   660.000,   680.000,   292.703
   660.000,   700.000,   292.703
   660.000,   720.000,   292.703
   660.000,   740.000,   292.703
   680.000,  -720.000,   296.229
   680.000,  -700.000,   296.229
   680.000,  -680.000,   296.229
   680.000,  -660.000,   296.229
   680.000,  -640.000,   296.229
   680.000,  -620.000,   296.229
   680.000,  -600.000,   296.229
   680.000,  -580.000,   296.229
   680.000,  -560.000,   296.229
   680.000,  -540.000,   296.229
   680.000,  -520.000,   296.229
   680.000,  -500.000,   296.229
   680.000,  -480.000,   296.229
   680.000,  -460.000,   296.229
   680.000,  -440.000,   296.229
   680.000,  -420.000,   296.229
   680.000,  -400.000,   296.229
   680.000,  -380.000,   296.229
   680.000,  -360.000,   296.229
   680.000,  -340.000,   296.229
   680.000,  -320.000,   296.229
   680.000,  -300.000,   296.229
   680.000,  -280.000,   296.229
   680.000,  -260.000,   296.229
   680.000,  -240.000,   296.229
   680.000,  -220.000,   296.229
   680.000,  -200.000,   296.229
   680.000,   160.000,   296.229
   680.000,   180.000,   296.229
   680.000,   200.000,   296.229
   680.000,   220.000,   296.229
   680.000,   240.000,   296.229
   680.000,   260.000,   296.229
   680.000,   280.000,   296.229
   680.000,   300.000,   296.229
   680.000,   320.000,   296.229
   680.000,   340.000,   296.229
   680.000,   360.000,   296.229
   680.000,   380.000,   296.229
   680.000,   400.000,   296.229
   680.000,   420.000,   296.229
   680.000,   440.000,   296.229
   680.000,   460.000,   296.229
   680.000,   480.000,   296.229
   680.000,   500.000,   296.229
   680.000,   520.000,   296.229
   680.000,   540.000,   296.229
   680.000,   560.000,   296.229
   680.000,   580.000,   296.229
   680.000,   600.000,   296.229
   680.000,   620.000,   296.229
   680.000,   640.000,   296.229
   680.000,   660.000,   296.229
   680.000,   680.000,   296.229
   680.000,   700.000,   296.229
   680.000,   720.000,   296.229
   700.000,  -700.000,   299.756
   700.000,  -680.000,   299.756
   700.000,  -660.000,   299.756
   700.000,  -640.000,   299.756
   700.000,  -620.000,   299.756
   700.000,  -600.000,   299.756
   700.000,  -580.000,   299.756
   700.000,  -560.000,   299.756
   700.000,  -540.000,   299.756
   700.000,  -520.000,   299.756
   700.000,  -500.000,   299.756
   700.000,  -480.000,   299.756
   700.000,  -460.000,   299.756
   700.000,  -440.000,   299.756
   700.000,  -420.000,   299.756
   700.000,  -400.000,   299.756
   700.000,  -380.000,   299.756
   700.000,  -360.000,   299.756
   700.000,  -340.000,   299.756
   700.000,  -320.000,   299.756
   700.000,  -300.000,   299.756
   700.000,  -280.000,   299.756
   700.000,  -260.000,   299.756
   700.000,  -240.000,   299.756
   700.000,  -220.000,   299.756
   700.000,  -200.000,   299.756
   700.000,   160.000,   299.756
   700.000,   180.000,   299.756
   700.000,   200.000,   299.756
   700.000,   220.000,   299.756
   700.000,   240.000,   299.756
   700.000,   260.000,   299.756
   700.000,   280.000,   299.756
   700.000,   300.000,   299.756
   700.000,   320.000,   299.756
   700.000,   340.000,   299.756
   700.000,   360.000,   299.756
   700.000,   380.000,   299.756
   700.000,   400.000,   299.756
   700.000,   420.000,   299.756
   700.000,   440.000,   299.756
   700.000,   460.000,   299.756
   700.000,   480.000,   299.756
   700.000,   500.000,   299.756
   700.000,   520.000,   299.756
   700.000,   540.000,   299.756
   700.000,   560.000,   299.756
   700.000,   580.000,   299.756
   700.000,   600.000,   299.756
   700.000,   620.000,   299.756
   700.000,   640.000,   299.756
   700.000,   660.000,   299.756
   700.000,   680.000,   299.756
   700.000,   700.000,   299.756
   720.000,  -680.000,   303.282
   720.000,  -660.000,   303.282
   720.000,  -640.000,   303.282
   720.000,  -620.000,   303.282
   720.000,  -600.000,   303.282
   720.000,  -580.000,   303.282
   720.000,  -560.000,   303.282
   720.000,  -540.000,   303.282
   720.000,  -520.000,   303.282
   720.000,  -500.000,   303.282
   720.000,  -480.000,   303.282
   720.000,  -460.000,   303.282
   720.000,  -440.000,   303.282
   720.000,  -420.000,   303.282
   720.000,  -400.000,   303.282
   720.000,  -380.000,   303.282
   720.000,  -360.000,   303.282
   720.000,  -340.000,   303.282
   720.000,  -320.000,   303.282
   720.000,  -300.000,   303.282
   720.000,  -280.000,   303.282
   720.000,  -260.000,   303.282
   720.000,  -240.000,   303.282
   720.000,  -220.000,   303.282
   720.000,  -200.000,   303.282
   720.000,   160.000,   303.282
   720.000,   180.000,   303.282
   720.000,   200.000,   303.282
   720.000,   220.000,   303.282
   720.000,   240.000,   303.282
   720.000,   260.000,   303.282
   720.000,   280.000,   303.282
   720.000,   300.000,   303.282
   720.000,   320.000,   303.282
   720.000,   340.000,   303.282
   720.000,   360.000,   303.282
   720.000,   380.000,   303.282
   720.000,   400.000,   303.282
   720.000,   420.000,   303.282
   720.000,   440.000,   303.282
   720.000,   460.000,   303.282
   720.000,   480.000,   303.282
   720.000,   500.000,   303.282
   720.000,   520.000,   303.282
   720.000,   540.000,   303.282
   720.000,   560.000,   303.282
   720.000,   580.000,   303.282
   720.000,   600.000,   303.282
   720.000,   620.000,   303.282
   720.000,   640.000,   303.282
   720.000,   660.000,   303.282
   720.000,   680.000,   303.282
   740.000,  -660.000,   306.809
   740.000,  -640.000,   306.809
   740.000,  -620.000,   306.809
   740.000,  -600.000,   306.809
   740.000,  -580.000,   306.809
   740.000,  -560.000,   306.809
   740.000,  -540.000,   306.809
   740.000,  -520.000,   306.809
   740.000,  -500.000,   306.809
   740.000,  -480.000,   306.809
   740.000,  -460.000,   306.809
   740.000,  -440.000,   306.809
   740.000,  -420.000,   306.809
   740.000,  -400.000,   306.809
   740.000,  -380.000,   306.809
   740.000,  -360.000,   306.809
   740.000,  -340.000,   306.809
   740.000,  -320.000,   306.809
   740.000,  -300.000,   306.809
   740.000,  -280.000,   306.809
   740.000,  -260.000,   306.809
   740.000,  -240.000,   306.809
   740.000,  -220.000,   306.809
   740.000,  -200.000,   306.809
   740.000,   160.000,   306.809
   740.000,   180.000,   306.809
   740.000,   200.000,   306.809
   740.000,   220.000,   306.809
   740.000,   240.000,   306.809
   740.000,   260.000,   306.809
   740.000,   280.000,   306.809
   740.000,   300.000,   306.809
   740.000,   320.000,   306.809
   740.000,   340.000,   306.809
   740.000,   360.000,   306.809
   740.000,   380.000,   306.809
   740.000,   400.000,   306.809
   740.000,   420.000,   306.809
   740.000,   440.000,   306.809
   740.000,   460.000,   306.809
   740.000,   480.000,   306.809
   740.000,   500.000,   306.809
   740.000,   520.000,   306.809
   740.000,   540.000,   306.809
   740.000,   560.000,   306.809
   740.000,   580.000,   306.809
   740.000,   600.000,   306.809
   740.000,   620.000,   306.809
   740.000,   640.000,   306.809
   740.000,   660.000,   306.809
   760.000,  -640.000,   310.336
   760.000,  -620.000,   310.336
   760.000,  -600.000,   310.336
   760.000,  -580.000,   310.336
   760.000,  -560.000,   310.336
   760.000,  -540.000,   310.336
   760.000,  -520.000,   310.336
   760.000,  -500.000,   310.336
   760.000,  -480.000,   310.336
   760.000,  -460.000,   310.336
   760.000,  -440.000,   310.336
   760.000,  -420.000,   310.336
   760.000,  -400.000,   310.336
   760.000,  -380.000,   310.336
   760.000,  -360.000,   310.336
   760.000,  -340.000,   310.336
   760.000,  -320.000,   310.336
   760.000,  -300.000,   310.336
   760.000,  -280.000,   310.336
   760.000,  -260.000,   310.336
   760.000,  -240.000,   310.336
   760.000,  -220.000,   310.336
   760.000,   180.000,   310.336
   760.000,   200.000,   310.336
   760.000,   220.000,   310.336
   760.000,   240.000,   310.336
   760.000,   260.000,   310.336
   760.000,   280.000,   310.336
   760.000,   300.000,   310.336
   760.000,   320.000,   310.336
   760.000,   340.000,   310.336
   760.000,   360.000,   310.336
   760.000,   380.000,   310.336
   760.000,   400.000,   310.336
   760.000,   420.000,   310.336
   760.000,   440.000,   310.336
   760.000,   460.000,   310.336
   760.000,   480.000,   310.336
   760.000,   500.000,   310.336
   760.000,   520.000,   310.336
   760.000,   540.000,   310.336
   760.000,   560.000,   310.336
   760.000,   580.000,   310.336
   760.000,   600.000,   310.336
   760.000,   620.000,   310.336
   760.000,   640.000,   310.336
   780.000,  -620.000,   313.862
   780.000,  -600.000,   313.862
   780.000,  -580.000,   313.862
   780.000,  -560.000,   313.862
   780.000,  -540.000,   313.862
   780.000,  -520.000,   313.862
   780.000,  -500.000,   313.862
   780.000,  -480.000,   313.862
   780.000,  -460.000,   313.862
   780.000,  -440.000,   313.862
   780.000,  -420.000,   313.862
   780.000,  -400.000,   313.862
   780.000,  -380.000,   313.862
   780.000,  -360.000,   313.862
   780.000,  -340.000,   313.862
   780.000,  -320.000,   313.862
   780.000,  -300.000,   313.862
   780.000,  -280.000,   313.862
   780.000,  -260.000,   313.862
   780.000,  -240.000,   313.862
   780.000,  -220.000,   313.862
   780.000,   180.000,   313.862
   780.000,   200.000,   313.862
   780.000,   220.000,   313.862
   780.000,   240.000,   313.862
   780.000,   260.000,   313.862
   780.000,   280.000,   313.862
   780.000,   300.000,   313.862
   780.000,   320.000,   313.862
   780.000,   340.000,   313.862
   780.000,   360.000,   313.862
   780.000,   380.000,   313.862
   780.000,   400.000,   313.862
   780.000,   420.000,   313.862
   780.000,   440.000,   313.862
   780.000,   460.000,   313.862
   780.000,   480.000,   313.862
   780.000,   500.000,   313.862
   780.000,   520.000,   313.862
   780.000,   540.000,   313.862
   780.000,   560.000,   313.862
   780.000,   580.000,   313.862
   780.000,   600.000,   313.862
   780.000,   620.000,   313.862
   800.000,  -600.000,   317.389
   800.000,  -580.000,   317.389
   800.000,  -560.000,   317.389
   800.000,  -540.000,   317.389
   800.000,  -520.000,   317.389
   800.000,  -500.000,   317.389
   800.000,  -480.000,   317.389
   800.000,  -460.000,   317.389
   800.000,  -440.000,   317.389
   800.000,  -420.000,   317.389
   800.000,  -400.000,   317.389
   800.000,  -380.000,   317.389
   800.000,  -360.000,   317.389
   800.000,  -340.000,   317.389
   800.000,  -320.000,   317.389
   800.000,  -300.000,   317.389
   800.000,  -280.000,   317.389
   800.000,  -260.000,   317.389
   800.000,  -240.000,   317.389
   800.000,  -220.000,   317.389
   800.000,   180.000,   317.389
   800.000,   200.000,   317.389
   800.000,   220.000,   317.389
   800.000,   240.000,   317.389
   800.000,   260.000,   317.389
   800.000,   280.000,   317.389
   800.000,   300.000,   317.389
   800.000,   320.000,   317.389
   800.000,   340.000,   317.389
   800.000,   360.000,   317.389
   800.000,   380.000,   317.389
   800.000,   400.000,   317.389
   800.000,   420.000,   317.389
   800.000,   440.000,   317.389
   800.000,   460.000,   317.389
   800.000,   480.000,   317.389
   800.000,   500.000,   317.389
   800.000,   520.000,   317.389
   800.000,   540.000,   317.389
   800.000,   560.000,   317.389
   800.000,   580.000,   317.389
   800.000,   600.000,   317.389
   820.000,  -560.000,   320.915
   820.000,  -540.000,   320.915
   820.000,  -520.000,   320.915
   820.000,  -500.000,   320.915
   820.000,  -480.000,   320.915
   820.000,  -460.000,   320.915
   820.000,  -440.000,   320.915
   820.000,  -420.000,   320.915
   820.000,  -400.000,   320.915
   820.000,  -380.000,   320.915
   820.000,  -360.000,   320.915
   820.000,  -340.000,   320.915
   820.000,  -320.000,   320.915
   820.000,  -300.000,   320.915
   820.000,  -280.000,   320.915
   820.000,  -260.000,   320.915
   820.000,  -240.000,   320.915
   820.000,  -220.000,   320.915
   820.000,   180.000,   320.915
   820.000,   200.000,   320.915
   820.000,   220.000,   320.915
   820.000,   240.000,   320.915
   820.000,   260.000,   320.915
   820.000,   280.000,   320.915
   820.000,   300.000,   320.915
   820.000,   320.000,   320.915
   820.000,   340.000,   320.915
   820.000,   360.000,   320.915
   820.000,   380.000,   320.915
   820.000,   400.000,   320.915
   820.000,   420.000,   320.915
   820.000,   440.000,   320.915
   820.000,   460.000,   320.915
   820.000,   480.000,   320.915
   820.000,   500.000,   320.915
   820.000,   520.000,   320.915
   820.000,   540.000,   320.915
   820.000,   560.000,   320.915
   840.000,  -540.000,   324.442
   840.000,  -520.000,   324.442
   840.000,  -500.000,   324.442
   840.000,  -480.000,   324.442
   840.000,  -460.000,   324.442
   840.000,  -440.000,   324.442
   840.000,  -420.000,   324.442
   840.000,  -400.000,   324.442
   840.000,  -380.000,   324.442
   840.000,  -360.000,   324.442
   840.000,  -340.000,   324.442
   840.000,  -320.000,   324.442
   840.000,  -300.000,   324.442
   840.000,  -280.000,   324.442
   840.000,  -260.000,   324.442
   840.000,  -240.000,   324.442
   840.000,   180.000,   324.442
   840.000,   200.000,   324.442
   840.000,   220.000,   324.442
   840.000,   240.000,   324.442
   840.000,   260.000,   324.442
   840.000,   280.000,   324.442
   840.000,   300.000,   324.442
   840.000,   320.000,   324.442
   840.000,   340.000,   324.442
   840.000,   360.000,   324.442
   840.000,   380.000,   324.442
   840.000,   400.000,   324.442
   840.000,   420.000,   324.442
   840.000,   440.000,   324.442
   840.000,   460.000,   324.442
   840.000,   480.000,   324.442
   840.000,   500.000,   324.442
   840.000,   520.000,   324.442
   840.000,   540.000,   324.442
   860.000,  -500.000,   327.968
   860.000,  -480.000,   327.968
   860.000,  -460.000,   327.968
   860.000,  -440.000,   327.968
   860.000,  -420.000,   327.968
   860.000,  -400.000,   327.968
   860.000,  -380.000,   327.968
   860.000,  -360.000,   327.968
   860.000,  -340.000,   327.968
   860.000,  -320.000,   327.968
   860.000,  -300.000,   327.968
   860.000,  -280.000,   327.968
   860.000,  -260.000,   327.968
   860.000,  -240.000,   327.968
   860.000,   200.000,   327.968
   860.000,   220.000,   327.968
   860.000,   240.000,   327.968
   860.000,   260.000,   327.968
   860.000,   280.000,   327.968
   860.000,   300.000,   327.968
   860.000,   320.000,   327.968
   860.000,   340.000,   327.968
   860.000,   360.000,   327.968
   860.000,   380.000,   327.968
   860.000,   400.000,   327.968
   860.000,   420.000,   327.968
   860.000,   440.000,   327.968
   860.000,   460.000,   327.968
   860.000,   480.000,   327.968
   860.000,   500.000,   327.968
   880.000,  -460.000,   331.495
   880.000,  -440.000,   331.495
   880.000,  -420.000,   331.495
   880.000,  -400.000,   331.495
   880.000,  -380.000,   331.495
   880.000,  -360.000,   331.495
   880.000,  -340.000,   331.495
   880.000,  -320.000,   331.495
   880.000,  -300.000,   331.495
