   580.000,   480.000,   138.232
   580.000,   500.000,   138.232
   580.000,   520.000,   138.232
   580.000,   540.000,   138.232
   580.000,   560.000,   138.232
   580.000,   580.000,   138.232
   580.000,   600.000,   138.232
   580.000,   620.000,   138.232
   580.000,   640.000,   138.232
   580.000,   660.000,   138.232
   580.000,   680.000,   138.232
   580.000,   700.000,   138.232
   580.000,   720.000,   138.232
   580.000,   740.000,   138.232
   580.000,   760.000,   138.232
   580.000,   780.000,   138.232
   580.000,   800.000,   138.232
   600.000,  -800.000,   139.982
   600.000,  -780.000,   139.982
   600.000,  -760.000,   139.982
   600.000,  -740.000,   139.982
   600.000,  -720.000,   139.982
   600.000,  -700.000,   139.982
   600.000,  -680.000,   139.982
   600.000,  -660.000,   139.982
   600.000,  -640.000,   139.982
   600.000,  -620.000,   139.982
   600.000,  -600.000,   139.982
   600.000,  -580.000,   139.982
   600.000,  -560.000,   139.982
   600.000,  -540.000,   139.982
   600.000,  -520.000,   139.982
   600.000,  -500.000,   139.982
   600.000,  -480.000,   139.982
   600.000,  -460.000,   139.982
   600.000,  -440.000,   139.982
   600.000,  -420.000,   139.982
   600.000,  -400.000,   139.982
   600.000,  -380.000,   139.982
   600.000,  -360.000,   139.982
   600.000,  -340.000,   139.982
   600.000,  -320.000,   139.982
   600.000,  -300.000,   139.982
   600.000,  -280.000,   139.982
   600.000,  -260.000,   139.982
   600.000,  -240.000,   139.982
   600.000,  -220.000,   139.982
   600.000,  -200.000,   139.982
   600.000,  -180.000,   139.982
   600.000,  -160.000,   139.982
   600.000,  -140.000,   139.982
   600.000,  -120.000,   139.982
   600.000,  -100.000,   139.982
   600.000,   -80.000,   139.982
   600.000,   -60.000,   139.982
   600.000,   -40.000,   139.982
   600.000,   -20.000,   139.982
   600.000,     0.000,   139.982
   600.000,    20.000,   139.982
   600.000,    40.000,   139.982
   600.000,    60.000,   139.982
   600.000,    80.000,   139.982
   600.000,   100.000,   139.982
   600.000,   120.000,   139.982
   600.000,   140.000,   139.982
   600.000,   160.000,   139.982
   600.000,   180.000,   139.982
   600.000,   200.000,   139.982
   600.000,   220.000,   139.982
   600.000,   240.000,   139.982
   600.000,   260.000,   139.982
   600.000,   280.000,   139.982
   600.000,   300.000,   139.982
   600.000,   320.000,   139.982
   600.000,   340.000,   139.982
   600.000,   360.000,   139.982
   600.000,   380.000,   139.982
   600.000,   400.000,   139.982
   600.000,   420.000,   139.982
   600.000,   440.000,   139.982
   600.000,   460.000,   139.982
   600.000,   480.000,   139.982
   600.000,   500.000,   139.982
   600.000,   520.000,   139.982
   600.000,   540.000,   139.982
   600.000,   560.000,   139.982
   600.000,   580.000,   139.982
   600.000,   600.000,   139.982
   600.000,   620.000,   139.982
   600.000,   640.000,   139.982
   600.000,   660.000,   139.982
   600.000,   680.000,   139.982
   600.000,   700.000,   139.982
   600.000,   720.000,   139.982
   600.000,   740.000,   139.982
   600.000,   760.000,   139.982
   600.000,   780.000,   139.982
   600.000,   800.000,   139.982
   620.000,  -780.000,   141.732
   620.000,  -760.000,   141.732
   620.000,  -740.000,   141.732
   620.000,  -720.000,   141.732
   620.000,  -700.000,   141.732
   620.000,  -680.000,   141.732
   620.000,  -660.000,   141.732
   620.000,  -640.000,   141.732
   620.000,  -620.000,   141.732
   620.000,  -600.000,   141.732
   620.000,  -580.000,   141.732
   620.000,  -560.000,   141.732
   620.000,  -540.000,   141.732
   620.000,  -520.000,   141.732
   620.000,  -500.000,   141.732
   620.000,  -480.000,   141.732
   620.000,  -460.000,   141.732
   620.000,  -440.000,   141.732
   620.000,  -420.000,   141.732
   620.000,  -400.000,   141.732
   620.000,  -380.000,   141.732
   620.000,  -360.000,   141.732
   620.000,  -340.000,   141.732
   620.000,  -320.000,   141.732
   620.000,  -300.000,   141.732
   620.000,  -280.000,   141.732
   620.000,  -260.000,   141.732
   620.000,  -240.000,   141.732
   620.000,  -220.000,   141.732
   620.000,  -200.000,   141.732
   620.000,  -180.000,   141.732
   620.000,  -160.000,   141.732
   620.000,  -140.000,   141.732
   620.000,  -120.000,   141.732
   620.000,  -100.000,   141.732
   620.000,   -80.000,   141.732
   620.000,   -60.000,   141.732
   620.000,   -40.000,   141.732
   620.000,   -20.000,   141.732
   620.000,     0.000,   141.732
   620.000,    20.000,   141.732
   620.000,    40.000,   141.732
   620.000,    60.000,   141.732
   620.000,    80.000,   141.732
   620.000,   100.000,   141.732
   620.000,   120.000,   141.732
   620.000,   140.000,   141.732
   620.000,   160.000,   141.732
   620.000,   180.000,   141.732
   620.000,   200.000,   141.732
   620.000,   220.000,   141.732
   620.000,   240.000,   141.732
   620.000,   260.000,   141.732
   620.000,   280.000,   141.732
   620.000,   300.000,   141.732
   620.000,   320.000,   141.732
   620.000,   340.000,   141.732
   620.000,   360.000,   141.732
   620.000,   380.000,   141.732
   620.000,   400.000,   141.732
   620.000,   420.000,   141.732
   620.000,   440.000,   141.732
   620.000,   460.000,   141.732
   620.000,   480.000,   141.732
   620.000,   500.000,   141.732
   620.000,   520.000,   141.732
   620.000,   540.000,   141.732
   620.000,   560.000,   141.732
   620.000,   580.000,   141.732
   620.000,   600.000,   141.732
   620.000,   620.000,   141.732
   620.000,   640.000,   141.732
   620.000,   660.000,   141.732
   620.000,   680.000,   141.732
   620.000,   700.000,   141.732
   620.000,   720.000,   141.732
   620.000,   740.000,   141.732
   620.000,   760.000,   141.732
   620.000,   780.000,   141.732
   640.000,  -760.000,   143.481
   640.000,  -740.000,   143.481
   640.000,  -720.000,   143.481
   640.000,  -700.000,   143.481
   640.000,  -680.000,   143.481
   640.000,  -660.000,   143.481
   640.000,  -640.000,   143.481
   640.000,  -620.000,   143.481
   640.000,  -600.000,   143.481
   640.000,  -580.000,   143.481
   640.000,  -560.000,   143.481
   640.000,  -540.000,   143.481
   640.000,  -520.000,   143.481
   640.000,  -500.000,   143.481
   640.000,  -480.000,   143.481
   640.000,  -460.000,   143.481
   640.000,  -440.000,   143.481
   640.000,  -420.000,   143.481
   640.000,  -400.000,   143.481
   640.000,  -380.000,   143.481
   640.000,  -360.000,   143.481
   640.000,  -340.000,   143.481
   640.000,  -320.000,   143.481
   640.000,  -300.000,   143.481
   640.000,  -280.000,   143.481
   640.000,  -260.000,   143.481
   640.000,  -240.000,   143.481
   640.000,  -220.000,   143.481
   640.000,  -200.000,   143.481
   640.000,  -180.000,   143.481
   640.000,  -160.000,   143.481
   640.000,  -140.000,   143.481
   640.000,  -120.000,   143.481
   640.000,  -100.000,   143.481
   640.000,   -80.000,   143.481
   640.000,   -60.000,   143.481
   640.000,   -40.000,   143.481
   640.000,   -20.000,   143.481
   640.000,     0.000,   143.481
   640.000,    20.000,   143.481
   640.000,    40.000,   143.481
   640.000,    60.000,   143.481
   640.000,    80.000,   143.481
   640.000,   100.000,   143.481
   640.000,   120.000,   143.481
   640.000,   140.000,   143.481
   640.000,   160.000,   143.481
   640.000,   180.000,   143.481
   640.000,   200.000,   143.481
   640.000,   220.000,   143.481
   640.000,   240.000,   143.481
   640.000,   260.000,   143.481
   640.000,   280.000,   143.481
   640.000,   300.000,   143.481
   640.000,   320.000,   143.481
   640.000,   340.000,   143.481
   640.000,   360.000,   143.481
   640.000,   380.000,   143.481
   640.000,   400.000,   143.481
   640.000,   420.000,   143.481
   640.000,   440.000,   143.481
   640.000,   460.000,   143.481
   640.000,   480.000,   143.481
   640.000,   500.000,   143.481
   640.000,   520.000,   143.481
   640.000,   540.000,   143.481
   640.000,   560.000,   143.481
   640.000,   580.000,   143.481
   640.000,   600.000,   143.481
   640.000,   620.000,   143.481
   640.000,   640.000,   143.481
   640.000,   660.000,   143.481
   640.000,   680.000,   143.481
   640.000,   700.000,   143.481
   640.000,   720.000,   143.481
   640.000,   740.000,   143.481
   640.000,   760.000,   143.481
   660.000,  -740.000,   145.231
   660.000,  -720.000,   145.231
   660.000,  -700.000,   145.231
   660.000,  -680.000,   145.231
   660.000,  -660.000,   145.231
   660.000,  -640.000,   145.231
   660.000,  -620.000,   145.231
   660.000,  -600.000,   145.231
   660.000,  -580.000,   145.231
   660.000,  -560.000,   145.231
   660.000,  -540.000,   145.231
   660.000,  -520.000,   145.231
   660.000,  -500.000,   145.231
   660.000,  -480.000,   145.231
   660.000,  -460.000,   145.231
   660.000,  -440.000,   145.231
   660.000,  -420.000,   145.231
   660.000,  -400.000,   145.231
   660.000,  -380.000,   145.231
   660.000,  -360.000,   145.231
   660.000,  -340.000,   145.231
   660.000,  -320.000,   145.231
   660.000,  -300.000,   145.231
   660.000,  -280.000,   145.231
   660.000,  -260.000,   145.231
   660.000,  -240.000,   145.231
   660.000,  -220.000,   145.231
   660.000,  -200.000,   145.231
   660.000,  -180.000,   145.231
   660.000,  -160.000,   145.231
   660.000,  -140.000,   145.231
   660.000,  -120.000,   145.231
   660.000,  -100.000,   145.231
   660.000,   -80.000,   145.231
   660.000,   -60.000,   145.231
   660.000,   -40.000,   145.231
   660.000,   -20.000,   145.231
   660.000,     0.000,   145.231
   660.000,    20.000,   145.231
   660.000,    40.000,   145.231
   660.000,    60.000,   145.231
   660.000,    80.000,   145.231
   660.000,   100.000,   145.231
   660.000,   120.000,   145.231
   660.000,   140.000,   145.231
   660.000,   160.000,   145.231
   660.000,   180.000,   145.231
   660.000,   200.000,   145.231
   660.000,   220.000,   145.231
   660.000,   240.000,   145.231
   660.000,   260.000,   145.231
   660.000,   280.000,   145.231
   660.000,   300.000,   145.231
   660.000,   320.000,   145.231
   660.000,   340.000,   145.231
   660.000,   360.000,   145.231
   660.000,   380.000,   145.231
   660.000,   400.000,   145.231
   660.000,   420.000,   145.231
   660.000,   440.000,   145.231
   660.000,   460.000,   145.231
   660.000,   480.000,   145.231
   660.000,   500.000,   145.231
   660.000,   520.000,   145.231
   660.000,   540.000,   145.231
   660.000,   560.000,   145.231
   660.000,   580.000,   145.231
   660.000,   600.000,   145.231
   660.000,   620.000,   145.231
   660.000,   640.000,   145.231
   660.000,   660.000,   145.231
   660.000,   680.000,   145.231
   660.000,   700.000,   145.231
   660.000,   720.000,   145.231
   660.000,   740.000,   145.231
   680.000,  -720.000,   146.981
   680.000,  -700.000,   146.981
   680.000,  -680.000,   146.981
   680.000,  -660.000,   146.981
   680.000,  -640.000,   146.981
   680.000,  -620.000,   146.981
   680.000,  -600.000,   146.981
   680.000,  -580.000,   146.981
   680.000,  -560.000,   146.981
   680.000,  -540.000,   146.981
   680.000,  -520.000,   146.981
   680.000,  -500.000,   146.981
   680.000,  -480.000,   146.981
   680.000,  -460.000,   146.981
   680.000,  -440.000,   146.981
   680.000,  -420.000,   146.981
   680.000,  -400.000,   146.981
   680.000,  -380.000,   146.981
   680.000,  -360.000,   146.981
   680.000,  -340.000,   146.981
   680.000,  -320.000,   146.981
   680.000,  -300.000,   146.981
   680.000,  -280.000,   146.981
   680.000,  -260.000,   146.981
   680.000,  -240.000,   146.981
   680.000,  -220.000,   146.981
   680.000,  -200.000,   146.981
   680.000,  -180.000,   146.981
   680.000,  -160.000,   146.981
   680.000,  -140.000,   146.981
   680.000,  -120.000,   146.981
   680.000,  -100.000,   146.981
   680.000,   -80.000,   146.981
   680.000,   -60.000,   146.981
   680.000,   -40.000,   146.981
   680.000,   -20.000,   146.981
   680.000,     0.000,   146.981
   680.000,    20.000,   146.981
   680.000,    40.000,   146.981
   680.000,    60.000,   146.981
   680.000,    80.000,   146.981
   680.000,   100.000,   146.981
   680.000,   120.000,   146.981
   680.000,   140.000,   146.981
   680.000,   160.000,   146.981
   680.000,   180.000,   146.981
   680.000,   200.000,   146.981
   680.000,   220.000,   146.981
   680.000,   240.000,   146.981
   680.000,   260.000,   146.981
   680.000,   280.000,   146.981
   680.000,   300.000,   146.981
   680.000,   320.000,   146.981
   680.000,   340.000,   146.981
   680.000,   360.000,   146.981
   680.000,   380.000,   146.981
   680.000,   400.000,   146.981
   680.000,   420.000,   146.981
   680.000,   440.000,   146.981
   680.000,   460.000,   146.981
   680.000,   480.000,   146.981
   680.000,   500.000,   146.981
   680.000,   520.000,   146.981
   680.000,   540.000,   146.981
   680.000,   560.000,   146.981
   680.000,   580.000,   146.981
   680.000,   600.000,   146.981
   680.000,   620.000,   146.981
   680.000,   640.000,   146.981
   680.000,   660.000,   146.981
   680.000,   680.000,   146.981
   680.000,   700.000,   146.981
   680.000,   720.000,   146.981
   700.000,  -700.000,   148.731
   700.000,  -680.000,   148.731
   700.000,  -660.000,   148.731
   700.000,  -640.000,   148.731
   700.000,  -620.000,   148.731
   700.000,  -600.000,   148.731
   700.000,  -580.000,   148.731
   700.000,  -560.000,   148.731
   700.000,  -540.000,   148.731
   700.000,  -520.000,   148.731
   700.000,  -500.000,   148.731
   700.000,  -480.000,   148.731
   700.000,  -460.000,   148.731
   700.000,  -440.000,   148.731
   700.000,  -420.000,   148.731
   700.000,  -400.000,   148.731
   700.000,  -380.000,   148.731
   700.000,  -360.000,   148.731
   700.000,  -340.000,   148.731
   700.000,  -320.000,   148.731
   700.000,  -300.000,   148.731
   700.000,  -280.000,   148.731
   700.000,  -260.000,   148.731
   700.000,  -240.000,   148.731
   700.000,  -220.000,   148.731
   700.000,  -200.000,   148.731
   700.000,  -180.000,   148.731
   700.000,  -160.000,   148.731
   700.000,  -140.000,   148.731
   700.000,  -120.000,   148.731
   700.000,  -100.000,   148.731
   700.000,   -80.000,   148.731
   700.000,   -60.000,   148.731
   700.000,   -40.000,   148.731
   700.000,   -20.000,   148.731
   700.000,     0.000,   148.731
   700.000,    20.000,   148.731
   700.000,    40.000,   148.731
   700.000,    60.000,   148.731
   700.000,    80.000,   148.731
   700.000,   100.000,   148.731
   700.000,   120.000,   148.731
   700.000,   140.000,   148.731
   700.000,   160.000,   148.731
   700.000,   180.000,   148.731
   700.000,   200.000,   148.731
   700.000,   220.000,   148.731
   700.000,   240.000,   148.731
   700.000,   260.000,   148.731
   700.000,   280.000,   148.731
   700.000,   300.000,   148.731
   700.000,   320.000,   148.731
   700.000,   340.000,   148.731
   700.000,   360.000,   148.731
   700.000,   380.000,   148.731
   700.000,   400.000,   148.731
   700.000,   420.000,   148.731
   700.000,   440.000,   148.731
